2023-11-05 06:07:35,1.328125
2023-11-05 06:07:46,1.375
2023-11-05 06:07:58,1.375
2023-11-05 06:08:12,1.375
2023-11-05 06:08:24,1.3828125
2023-11-05 06:08:35,1.359375
2023-11-05 06:08:48,0.80859375
2023-11-05 06:09:00,0.59375
2023-11-05 06:09:13,0.0
2023-11-05 06:09:25,0.0
2023-11-05 06:09:37,0.0
2023-11-05 06:09:49,0.0
2023-11-05 06:10:03,0.0
2023-11-05 06:10:15,0.0
2023-11-05 06:10:27,0.0
2023-11-05 06:10:39,0.0
2023-11-05 06:10:53,0.0
2023-11-05 06:11:05,0.0
2023-11-05 06:11:17,0.0
2023-11-05 06:11:28,0.0
2023-11-05 06:11:42,0.0
2023-11-05 06:11:54,0.0
2023-11-05 06:12:06,0.0
2023-11-05 06:12:18,0.0
2023-11-05 06:12:31,0.0
2023-11-05 06:12:43,0.0
2023-11-05 06:12:55,0.0
2023-11-05 06:13:07,0.0
2023-11-05 06:13:19,0.0
2023-11-05 06:13:32,0.0
2023-11-05 06:13:44,0.0
2023-11-05 06:13:56,0.0
2023-11-05 06:14:08,0.0
2023-11-05 06:14:20,0.0
2023-11-05 06:14:33,0.0
2023-11-05 06:14:45,0.0
2023-11-05 06:14:57,0.0
2023-11-05 06:15:09,0.0
2023-11-05 06:15:22,0.0
2023-11-05 06:15:34,0.0
2023-11-05 06:15:46,0.0
2023-11-05 06:15:58,0.0
2023-11-05 06:16:11,0.0
2023-11-05 06:16:24,0.0
2023-11-05 06:16:36,0.0
2023-11-05 06:16:48,0.0
2023-11-05 06:16:59,0.0
2023-11-05 06:17:13,0.0
2023-11-05 06:17:25,0.0
2023-11-05 06:17:37,0.0
2023-11-05 06:17:49,0.0
2023-11-05 06:18:03,0.0
2023-11-05 06:18:15,0.0
2023-11-05 06:18:27,0.0
2023-11-05 06:18:39,0.0
2023-11-05 06:18:53,0.0
2023-11-05 06:19:05,0.0
2023-11-05 06:19:17,0.0
2023-11-05 06:19:29,0.0
2023-11-05 06:19:42,0.0
2023-11-05 06:19:54,0.0
2023-11-05 06:20:05,0.0
2023-11-05 06:20:18,0.0
2023-11-05 06:20:30,0.0
2023-11-05 06:20:43,0.0
2023-11-05 06:20:55,0.25195312
2023-11-05 06:21:07,0.36132812
2023-11-05 06:21:19,0.55859375
2023-11-05 06:21:32,0.83984375
2023-11-05 06:21:43,1.03125
2023-11-05 06:21:56,1.3125
2023-11-05 06:22:07,1.3046875
2023-11-05 06:22:19,1.3046875
2023-11-05 06:22:32,1.3046875
2023-11-05 06:22:44,1.2890625
2023-11-05 06:22:56,1.28125
2023-11-05 06:23:08,1.265625
2023-11-05 06:23:21,0.859375
2023-11-05 06:23:33,0.6328125
2023-11-05 06:23:45,0.41015625
2023-11-05 06:23:57,0.0
2023-11-05 06:24:09,0.0
2023-11-05 06:24:22,0.0
2023-11-05 06:24:34,0.0
2023-11-05 06:24:46,0.0
2023-11-05 06:24:58,0.0
2023-11-05 06:25:13,0.0
2023-11-05 06:25:25,0.0
2023-11-05 06:25:37,0.0
2023-11-05 06:25:49,0.0
2023-11-05 06:26:02,0.0
2023-11-05 06:26:14,0.0
2023-11-05 06:26:26,0.0
2023-11-05 06:26:38,0.0
2023-11-05 06:26:51,0.0
2023-11-05 06:27:04,0.0
2023-11-05 06:27:16,0.0
2023-11-05 06:27:28,0.0
2023-11-05 06:27:41,0.0
2023-11-05 06:27:53,0.0
2023-11-05 06:28:05,0.0
2023-11-05 06:28:17,0.0
2023-11-05 06:28:29,0.0
2023-11-05 06:28:42,0.0
2023-11-05 06:28:54,0.0
2023-11-05 06:29:06,0.0
2023-11-05 06:29:18,0.0
2023-11-05 06:29:30,0.0
2023-11-05 06:29:43,0.0
2023-11-05 06:29:55,0.0
2023-11-05 06:30:07,0.0
2023-11-05 06:30:19,0.0
2023-11-05 06:30:32,0.0
2023-11-05 06:30:44,0.0
2023-11-05 06:30:56,0.0
2023-11-05 06:31:08,0.0
2023-11-05 06:31:20,0.0
2023-11-05 06:31:33,0.0
2023-11-05 06:31:45,0.0
2023-11-05 06:31:57,0.0
2023-11-05 06:32:09,0.0
2023-11-05 06:32:23,0.0
2023-11-05 06:32:35,0.0
2023-11-05 06:32:47,0.0
2023-11-05 06:32:59,0.0
2023-11-05 06:33:14,0.0
2023-11-05 06:33:26,0.0
2023-11-05 06:33:37,0.0
2023-11-05 06:33:49,0.0
2023-11-05 06:34:03,0.0
2023-11-05 06:34:15,0.0
2023-11-05 06:34:27,0.0
2023-11-05 06:34:39,0.0
2023-11-05 06:34:52,0.0
2023-11-05 06:35:04,0.0
2023-11-05 06:35:16,0.0
2023-11-05 06:35:28,0.0
2023-11-05 06:35:41,0.0
2023-11-05 06:35:53,0.0
2023-11-05 06:36:05,0.0
2023-11-05 06:36:17,0.35742188
2023-11-05 06:36:29,0.5546875
2023-11-05 06:36:42,0.71484375
2023-11-05 06:36:54,0.96875
2023-11-05 06:37:06,1.2421875
2023-11-05 06:37:18,1.421875
2023-11-05 06:37:30,1.4296875
2023-11-05 06:37:43,1.4140625
2023-11-05 06:37:55,1.421875
2023-11-05 06:38:06,1.2421875
2023-11-05 06:38:18,0.85546875
2023-11-05 06:38:31,0.68359375
2023-11-05 06:38:44,0.42382812
2023-11-05 06:38:56,0.34765625
2023-11-05 06:39:08,0.0
2023-11-05 06:39:20,0.0
2023-11-05 06:39:34,0.0
2023-11-05 06:39:46,0.0
2023-11-05 06:39:58,0.0
2023-11-05 06:40:10,0.0
2023-11-05 06:40:23,0.0
2023-11-05 06:40:35,0.0
2023-11-05 06:40:47,0.0
2023-11-05 06:40:59,0.0
2023-11-05 06:41:12,0.0
2023-11-05 06:41:24,0.0
2023-11-05 06:41:36,0.0
2023-11-05 06:41:48,0.0
2023-11-05 06:42:00,0.0
2023-11-05 06:42:13,0.0
2023-11-05 06:42:25,0.0
2023-11-05 06:42:37,0.0
2023-11-05 06:42:49,0.0
2023-11-05 06:43:02,0.0
2023-11-05 06:43:14,0.0
2023-11-05 06:43:26,0.0
2023-11-05 06:43:38,0.0
2023-11-05 06:43:50,0.0
2023-11-05 06:44:03,0.0
2023-11-05 06:44:15,0.0
2023-11-05 06:44:27,0.0
2023-11-05 06:44:39,0.0
2023-11-05 06:44:52,0.0
2023-11-05 06:45:04,0.0
2023-11-05 06:45:16,0.0
2023-11-05 06:45:28,0.0
2023-11-05 06:45:41,0.0
2023-11-05 06:45:54,0.0
2023-11-05 06:46:06,0.0
2023-11-05 06:46:18,0.0
2023-11-05 06:46:31,0.0
2023-11-05 06:46:43,0.0
2023-11-05 06:46:55,0.0
2023-11-05 06:47:07,0.0
2023-11-05 06:47:19,0.0
2023-11-05 06:47:32,0.0
2023-11-05 06:47:44,0.0
2023-11-05 06:47:56,0.0
2023-11-05 06:48:09,0.0
2023-11-05 06:48:21,0.0
2023-11-05 06:48:34,0.0
2023-11-05 06:48:46,0.0
2023-11-05 06:48:58,0.0
2023-11-05 06:49:10,0.0
2023-11-05 06:49:23,0.0
2023-11-05 06:49:35,0.0
2023-11-05 06:49:47,0.0
2023-11-05 06:49:58,0.24902344
2023-11-05 06:50:12,0.36523438
2023-11-05 06:50:24,0.55859375
2023-11-05 06:50:36,0.72265625
2023-11-05 06:50:48,1.078125
2023-11-05 06:51:03,1.28125
2023-11-05 06:51:15,1.5859375
2023-11-05 06:51:27,1.6015625
2023-11-05 06:51:38,1.609375
2023-11-05 06:51:51,1.5859375
2023-11-05 06:52:03,1.5390625
2023-11-05 06:52:16,1.140625
2023-11-05 06:52:28,0.89453125
2023-11-05 06:52:40,0.7421875
2023-11-05 06:52:53,0.5390625
2023-11-05 06:53:05,0.0
2023-11-05 06:53:17,0.0
2023-11-05 06:53:29,0.0
2023-11-05 06:53:42,0.0
2023-11-05 06:53:54,0.0
2023-11-05 06:54:06,0.0
2023-11-05 06:54:18,0.0
2023-11-05 06:54:30,0.0
2023-11-05 06:54:43,0.0
2023-11-05 06:54:55,0.0
2023-11-05 06:55:07,0.0
2023-11-05 06:55:19,0.0
2023-11-05 06:55:32,0.0
2023-11-05 06:55:45,0.0
2023-11-05 06:55:57,0.0
2023-11-05 06:56:09,0.0
2023-11-05 06:56:22,0.0
2023-11-05 06:56:34,0.0
2023-11-05 06:56:46,0.0
2023-11-05 06:56:58,0.0
2023-11-05 06:57:12,0.2421875
2023-11-05 06:57:24,0.33789062
2023-11-05 06:57:36,0.53515625
2023-11-05 06:57:48,0.70703125
2023-11-05 06:58:01,0.953125
2023-11-05 06:58:13,1.2265625
2023-11-05 06:58:25,1.3984375
2023-11-05 06:58:37,1.3828125
2023-11-05 06:58:49,1.390625
2023-11-05 06:59:03,1.3828125
2023-11-05 06:59:15,1.3828125
2023-11-05 06:59:27,1.3828125
2023-11-05 06:59:39,0.92578125
2023-11-05 06:59:51,0.71484375
2023-11-05 07:00:03,0.3984375
2023-11-05 07:00:16,0.3984375
2023-11-05 07:00:28,0.0
2023-11-05 07:00:41,0.0
2023-11-05 07:00:53,0.0
2023-11-05 07:01:05,0.0
2023-11-05 07:01:17,0.0
2023-11-05 07:01:29,0.0
2023-11-05 07:01:42,0.0
2023-11-05 07:01:54,0.0
2023-11-05 07:02:06,0.0
2023-11-05 07:02:18,0.0
2023-11-05 07:02:31,0.0
2023-11-05 07:02:44,0.0
2023-11-05 07:02:55,0.0
2023-11-05 07:03:07,0.0
2023-11-05 07:03:19,0.0
2023-11-05 07:03:33,0.0
2023-11-05 07:03:45,0.0
2023-11-05 07:03:57,0.58203125
2023-11-05 07:04:09,0.58203125
2023-11-05 07:04:22,1.0546875
2023-11-05 07:04:34,1.484375
2023-11-05 07:04:46,1.5234375
2023-11-05 07:04:57,1.5234375
2023-11-05 07:05:09,1.3828125
2023-11-05 07:05:23,1.3828125
2023-11-05 07:05:35,0.83203125
2023-11-05 07:05:47,0.5234375
2023-11-05 07:05:59,0.0
2023-11-05 07:06:14,0.0
2023-11-05 07:06:26,0.0
2023-11-05 07:06:39,0.0
2023-11-05 07:06:52,0.0
2023-11-05 07:07:04,0.0
2023-11-05 07:07:16,0.0
2023-11-05 07:07:28,0.0
2023-11-05 07:07:40,0.0
2023-11-05 07:07:53,0.0
2023-11-05 07:08:05,0.0
2023-11-05 07:08:17,0.0
2023-11-05 07:08:29,0.0
2023-11-05 07:08:42,0.0
2023-11-05 07:08:54,0.0
2023-11-05 07:09:05,0.0
2023-11-05 07:09:17,0.0
2023-11-05 07:09:29,0.0
2023-11-05 07:09:42,0.0
2023-11-05 07:09:54,0.0
2023-11-05 07:10:06,0.0
2023-11-05 07:10:19,0.0
2023-11-05 07:10:32,0.0
2023-11-05 07:10:44,0.0
2023-11-05 07:10:56,0.0
2023-11-05 07:11:08,0.0
2023-11-05 07:11:21,0.0
2023-11-05 07:11:33,0.0
2023-11-05 07:11:45,0.0
2023-11-05 07:11:57,0.0
2023-11-05 07:12:09,0.0
2023-11-05 07:12:23,0.0
2023-11-05 07:12:35,0.0
2023-11-05 07:12:47,0.0
2023-11-05 07:12:59,0.0
2023-11-05 07:13:12,0.0
2023-11-05 07:13:24,0.0
2023-11-05 07:13:36,0.0
2023-11-05 07:13:48,0.0
2023-11-05 07:14:01,0.0
2023-11-05 07:14:13,0.0
2023-11-05 07:14:25,0.61328125
2023-11-05 07:14:37,0.6015625
2023-11-05 07:14:49,1.015625
2023-11-05 07:15:02,1.109375
2023-11-05 07:15:15,1.765625
2023-11-05 07:15:27,1.765625
2023-11-05 07:15:38,1.578125
2023-11-05 07:15:51,1.21875
2023-11-05 07:16:03,0.9765625
2023-11-05 07:16:15,0.5546875
2023-11-05 07:16:27,0.4140625
2023-11-05 07:16:39,0.0
2023-11-05 07:16:53,0.0
2023-11-05 07:17:05,0.0
2023-11-05 07:17:17,0.0
2023-11-05 07:17:29,0.0
2023-11-05 07:17:41,0.0
2023-11-05 07:17:54,0.0
2023-11-05 07:18:06,0.0
2023-11-05 07:18:18,0.0
2023-11-05 07:18:30,0.0
2023-11-05 07:18:43,0.0
2023-11-05 07:18:55,0.0
2023-11-05 07:19:07,0.0
2023-11-05 07:19:19,0.0
2023-11-05 07:19:32,0.0
2023-11-05 07:19:44,0.0
2023-11-05 07:19:56,0.0
2023-11-05 07:20:08,0.0
2023-11-05 07:20:20,0.0
2023-11-05 07:20:33,0.0
2023-11-05 07:20:45,0.0
2023-11-05 07:20:57,0.0
2023-11-05 07:21:09,0.0
2023-11-05 07:21:22,0.0
2023-11-05 07:21:34,0.0
2023-11-05 07:21:46,0.0
2023-11-05 07:21:58,0.0
2023-11-05 07:22:11,0.0
2023-11-05 07:22:23,0.24414062
2023-11-05 07:22:35,0.22753906
2023-11-05 07:22:47,0.55859375
2023-11-05 07:22:59,1.0078125
2023-11-05 07:23:13,1.1484375
2023-11-05 07:23:25,1.59375
2023-11-05 07:23:37,1.5703125
2023-11-05 07:23:49,2.265625
2023-11-05 07:24:03,2.25
2023-11-05 07:24:15,2.234375
2023-11-05 07:24:27,2.234375
2023-11-05 07:24:39,1.5625
2023-11-05 07:24:53,1.0625
2023-11-05 07:25:05,0.9609375
2023-11-05 07:25:17,0.9453125
2023-11-05 07:25:29,0.94921875
2023-11-05 07:25:43,0.94140625
2023-11-05 07:25:55,0.9609375
2023-11-05 07:26:07,1.0859375
2023-11-05 07:26:19,1.0859375
2023-11-05 07:26:33,1.703125
2023-11-05 07:26:45,2.109375
2023-11-05 07:26:57,2.203125
2023-11-05 07:27:09,2.203125
2023-11-05 07:27:22,2.015625
2023-11-05 07:27:34,1.71875
2023-11-05 07:27:46,1.4921875
2023-11-05 07:27:58,0.96484375
2023-11-05 07:28:11,0.95703125
2023-11-05 07:28:23,0.95703125
2023-11-05 07:28:35,0.96484375
2023-11-05 07:28:47,0.953125
2023-11-05 07:28:59,0.953125
2023-11-05 07:29:13,1.1953125
2023-11-05 07:29:25,1.1953125
2023-11-05 07:29:37,1.796875
2023-11-05 07:29:49,2.15625
2023-11-05 07:30:02,2.34375
2023-11-05 07:30:15,2.28125
2023-11-05 07:30:26,2.234375
2023-11-05 07:30:38,1.71875
2023-11-05 07:30:51,1.3125
2023-11-05 07:31:03,1.1484375
2023-11-05 07:31:15,1.140625
2023-11-05 07:31:27,1.140625
2023-11-05 07:31:39,1.140625
2023-11-05 07:31:52,1.140625
2023-11-05 07:32:04,1.125
2023-11-05 07:32:16,1.125
2023-11-05 07:32:28,1.140625
2023-11-05 07:32:41,1.125
2023-11-05 07:32:54,1.328125
2023-11-05 07:33:06,1.359375
2023-11-05 07:33:18,1.9765625
2023-11-05 07:33:30,1.9765625
2023-11-05 07:33:43,1.9453125
2023-11-05 07:33:55,1.921875
2023-11-05 07:34:07,1.875
2023-11-05 07:34:18,1.65625
2023-11-05 07:34:31,1.3515625
2023-11-05 07:34:44,1.0234375
2023-11-05 07:34:56,1.0078125
2023-11-05 07:35:07,0.65625
2023-11-05 07:35:20,0.65625
2023-11-05 07:35:33,0.65625
2023-11-05 07:35:45,0.65625
2023-11-05 07:35:57,0.64453125
2023-11-05 07:36:09,0.64453125
2023-11-05 07:36:23,0.64453125
2023-11-05 07:36:35,0.64453125
2023-11-05 07:36:47,0.64453125
2023-11-05 07:36:59,0.64453125
2023-11-05 07:37:14,0.64453125
2023-11-05 07:37:25,0.64453125
2023-11-05 07:37:37,0.64453125
2023-11-05 07:37:50,0.64453125
2023-11-05 07:38:03,0.64453125
2023-11-05 07:38:15,0.64453125
2023-11-05 07:38:27,0.64453125
2023-11-05 07:38:39,0.64453125
2023-11-05 07:38:53,0.64453125
2023-11-05 07:39:05,0.64453125
2023-11-05 07:39:17,0.64453125
2023-11-05 07:39:29,0.6328125
2023-11-05 07:39:42,0.6328125
2023-11-05 07:39:54,0.6328125
2023-11-05 07:40:06,0.6328125
2023-11-05 07:40:18,0.6328125
2023-11-05 07:40:31,0.6328125
2023-11-05 07:40:44,0.6328125
2023-11-05 07:40:56,0.6328125
2023-11-05 07:41:08,0.6328125
2023-11-05 07:41:21,0.6328125
2023-11-05 07:41:34,0.6328125
2023-11-05 07:41:46,0.6328125
2023-11-05 07:41:58,0.6328125
2023-11-05 07:42:10,0.6328125
2023-11-05 07:42:23,0.6328125
2023-11-05 07:42:35,0.6328125
2023-11-05 07:42:48,0.6328125
2023-11-05 07:43:00,0.6328125
2023-11-05 07:43:14,0.6328125
2023-11-05 07:43:26,0.6328125
2023-11-05 07:43:38,0.62109375
2023-11-05 07:43:50,0.62109375
2023-11-05 07:44:04,0.62109375
2023-11-05 07:44:16,0.62109375
2023-11-05 07:44:28,0.62109375
2023-11-05 07:44:43,0.62109375
2023-11-05 07:44:55,0.62109375
2023-11-05 07:45:07,0.62109375
2023-11-05 07:45:19,0.62109375
2023-11-05 07:45:32,0.62109375
2023-11-05 07:45:44,0.62109375
2023-11-05 07:45:56,0.62109375
2023-11-05 07:46:08,0.62109375
2023-11-05 07:46:21,0.62109375
2023-11-05 07:46:34,0.62109375
2023-11-05 07:46:46,0.62109375
2023-11-05 07:46:58,0.62109375
2023-11-05 07:47:10,0.62109375
2023-11-05 07:47:23,0.62109375
2023-11-05 07:47:35,0.62109375
2023-11-05 07:47:47,0.609375
2023-11-05 07:47:59,0.609375
2023-11-05 07:48:12,0.609375
2023-11-05 07:48:24,0.609375
2023-11-05 07:48:36,0.609375
2023-11-05 07:48:48,0.609375
2023-11-05 07:49:01,0.609375
2023-11-05 07:49:14,0.609375
2023-11-05 07:49:26,0.609375
2023-11-05 07:49:38,0.609375
2023-11-05 07:49:50,0.609375
2023-11-05 07:50:03,0.609375
2023-11-05 07:50:15,0.609375
2023-11-05 07:50:26,0.609375
2023-11-05 07:50:39,0.609375
2023-11-05 07:50:52,0.609375
2023-11-05 07:51:04,0.609375
2023-11-05 07:51:16,0.609375
2023-11-05 07:51:28,0.609375
2023-11-05 07:51:40,0.609375
2023-11-05 07:51:54,0.609375
2023-11-05 07:52:06,0.609375
2023-11-05 07:52:18,0.609375
2023-11-05 07:52:30,0.59765625
2023-11-05 07:52:43,0.59765625
2023-11-05 07:52:55,0.59765625
2023-11-05 07:53:06,0.59765625
2023-11-05 07:53:19,0.59765625
2023-11-05 07:53:32,0.59765625
2023-11-05 07:53:43,0.59765625
2023-11-05 07:53:55,0.59765625
2023-11-05 07:54:07,0.59765625
2023-11-05 07:54:19,0.59765625
2023-11-05 07:54:33,0.59765625
2023-11-05 07:54:45,0.72265625
2023-11-05 07:54:57,0.90234375
2023-11-05 07:55:09,1.0625
2023-11-05 07:55:22,1.625
2023-11-05 07:55:34,1.6015625
2023-11-05 07:55:46,1.5859375
2023-11-05 07:55:58,1.5546875
2023-11-05 07:56:10,1.2421875
2023-11-05 07:56:23,1.0546875
2023-11-05 07:56:35,0.70703125
2023-11-05 07:56:47,0.58203125
2023-11-05 07:56:59,0.53125
2023-11-05 07:57:13,0.31640625
2023-11-05 07:57:25,0.31640625
2023-11-05 07:57:37,0.31640625
2023-11-05 07:57:49,0.31640625
2023-11-05 07:58:02,0.31640625
2023-11-05 07:58:14,0.31640625
2023-11-05 07:58:26,0.328125
2023-11-05 07:58:37,0.328125
2023-11-05 07:58:49,0.328125
2023-11-05 07:59:03,0.328125
2023-11-05 07:59:14,0.328125
2023-11-05 07:59:26,0.328125
2023-11-05 07:59:38,0.328125
2023-11-05 07:59:51,0.328125
2023-11-05 08:00:04,0.7109375
2023-11-05 08:00:16,0.69140625
2023-11-05 08:00:28,1.21875
2023-11-05 08:00:40,1.5
2023-11-05 08:00:53,1.7265625
2023-11-05 08:01:05,2.09375
2023-11-05 08:01:17,2.078125
2023-11-05 08:01:29,1.7421875
2023-11-05 08:01:41,1.703125
2023-11-05 08:01:54,1.1875
2023-11-05 08:02:06,1.03125
2023-11-05 08:02:18,0.828125
2023-11-05 08:02:31,0.51953125
2023-11-05 08:02:44,0.44140625
2023-11-05 08:02:55,0.30078125
2023-11-05 08:03:07,0.30078125
2023-11-05 08:03:19,0.30078125
2023-11-05 08:03:33,0.30078125
2023-11-05 08:03:45,0.30078125
2023-11-05 08:03:57,0.30078125
2023-11-05 08:04:09,0.3125
2023-11-05 08:04:22,0.328125
2023-11-05 08:04:34,0.49804688
2023-11-05 08:04:46,0.77734375
2023-11-05 08:04:58,0.94140625
2023-11-05 08:05:12,1.4453125
2023-11-05 08:05:24,1.4453125
2023-11-05 08:05:36,1.8828125
2023-11-05 08:05:48,1.875
2023-11-05 08:05:59,1.546875
2023-11-05 08:06:13,1.515625
2023-11-05 08:06:25,1.15625
2023-11-05 08:06:37,1.0
2023-11-05 08:06:49,0.7109375
2023-11-05 08:07:02,0.7109375
2023-11-05 08:07:14,0.7109375
2023-11-05 08:07:26,0.7109375
2023-11-05 08:07:38,0.7109375
2023-11-05 08:07:50,0.7109375
2023-11-05 08:08:03,0.7109375
2023-11-05 08:08:15,0.72265625
2023-11-05 08:08:27,0.72265625
2023-11-05 08:08:39,0.70703125
2023-11-05 08:08:53,0.71875
2023-11-05 08:09:05,0.71875
2023-11-05 08:09:17,0.70703125
2023-11-05 08:09:29,0.70703125
2023-11-05 08:09:42,0.9140625
2023-11-05 08:09:54,1.1484375
2023-11-05 08:10:06,1.1640625
2023-11-05 08:10:18,1.578125
2023-11-05 08:10:31,2.0
2023-11-05 08:10:43,1.859375
2023-11-05 08:10:55,1.65625
2023-11-05 08:11:07,1.59375
2023-11-05 08:11:19,1.15625
2023-11-05 08:11:32,0.83984375
2023-11-05 08:11:44,0.8203125
2023-11-05 08:11:56,0.8203125
2023-11-05 08:12:08,0.8203125
2023-11-05 08:12:20,0.83203125
2023-11-05 08:12:33,0.8203125
2023-11-05 08:12:45,0.8203125
2023-11-05 08:12:57,0.81640625
2023-11-05 08:13:09,0.81640625
2023-11-05 08:13:24,0.828125
2023-11-05 08:13:35,0.8125
2023-11-05 08:13:48,0.8125
2023-11-05 08:13:59,0.8125
2023-11-05 08:14:14,0.82421875
2023-11-05 08:14:26,0.8125
2023-11-05 08:14:38,0.8125
2023-11-05 08:14:49,0.8125
2023-11-05 08:15:03,0.8125
2023-11-05 08:15:15,0.82421875
2023-11-05 08:15:27,0.8125
2023-11-05 08:15:40,0.8125
2023-11-05 08:15:53,0.8125
2023-11-05 08:16:05,0.80078125
2023-11-05 08:16:17,0.80078125
2023-11-05 08:16:29,0.80078125
2023-11-05 08:16:42,0.8125
2023-11-05 08:16:54,1.015625
2023-11-05 08:17:06,1.2265625
2023-11-05 08:17:18,1.5625
2023-11-05 08:17:31,1.84375
2023-11-05 08:17:43,1.859375
2023-11-05 08:17:55,2.25
2023-11-05 08:18:07,2.078125
2023-11-05 08:18:19,1.8984375
2023-11-05 08:18:32,1.71875
2023-11-05 08:18:44,1.3984375
2023-11-05 08:18:56,1.078125
2023-11-05 08:19:08,1.0625
2023-11-05 08:19:20,1.0625
2023-11-05 08:19:33,1.046875
2023-11-05 08:19:45,1.0625
2023-11-05 08:19:57,1.0625
2023-11-05 08:20:08,1.0625
2023-11-05 08:20:23,1.046875
2023-11-05 08:20:35,1.0625
2023-11-05 08:20:47,1.0390625
2023-11-05 08:20:59,1.0546875
2023-11-05 08:21:13,1.0546875
2023-11-05 08:21:25,1.0546875
2023-11-05 08:21:36,1.0390625
2023-11-05 08:21:49,1.078125
2023-11-05 08:22:02,1.40625
2023-11-05 08:22:14,1.5
2023-11-05 08:22:26,1.875
2023-11-05 08:22:38,1.8203125
2023-11-05 08:22:50,2.265625
2023-11-05 08:23:03,2.125
2023-11-05 08:23:15,1.9296875
2023-11-05 08:23:26,1.5703125
2023-11-05 08:23:38,1.3203125
2023-11-05 08:23:51,1.21875
2023-11-05 08:24:03,0.95703125
2023-11-05 08:24:15,0.95703125
2023-11-05 08:24:27,0.95703125
2023-11-05 08:24:39,0.95703125
2023-11-05 08:24:53,0.95703125
2023-11-05 08:25:05,0.95703125
2023-11-05 08:25:17,0.96875
2023-11-05 08:25:29,0.96875
2023-11-05 08:25:42,0.953125
2023-11-05 08:25:54,0.96484375
2023-11-05 08:26:06,0.953125
2023-11-05 08:26:18,0.953125
2023-11-05 08:26:31,0.953125
2023-11-05 08:26:43,1.0
2023-11-05 08:26:55,0.984375
2023-11-05 08:27:07,1.40625
2023-11-05 08:27:19,1.421875
2023-11-05 08:27:35,1.9453125
2023-11-05 08:27:47,1.9140625
2023-11-05 08:27:59,1.890625
2023-11-05 08:28:12,1.75
2023-11-05 08:28:24,1.546875
2023-11-05 08:28:36,1.4140625
2023-11-05 08:28:48,1.3984375
2023-11-05 08:29:01,1.0703125
2023-11-05 08:29:13,1.0703125
2023-11-05 08:29:25,1.0546875
2023-11-05 08:29:37,1.0546875
2023-11-05 08:29:49,1.0703125
2023-11-05 08:30:02,1.046875
2023-11-05 08:30:15,1.0625
2023-11-05 08:30:27,1.0625
2023-11-05 08:30:39,1.046875
2023-11-05 08:30:52,1.0625
2023-11-05 08:31:04,1.0625
2023-11-05 08:31:16,1.0625
2023-11-05 08:31:28,1.0625
2023-11-05 08:31:40,1.046875
2023-11-05 08:31:53,1.0625
2023-11-05 08:32:05,1.0625
2023-11-05 08:32:17,1.109375
2023-11-05 08:32:29,1.2578125
2023-11-05 08:32:42,1.5234375
2023-11-05 08:32:55,1.890625
2023-11-05 08:33:06,2.0625
2023-11-05 08:33:19,2.015625
2023-11-05 08:33:32,1.9921875
2023-11-05 08:33:44,1.5546875
2023-11-05 08:33:56,1.4453125
2023-11-05 08:34:08,1.1875
2023-11-05 08:34:20,1.03125
2023-11-05 08:34:33,1.03125
2023-11-05 08:34:45,1.015625
2023-11-05 08:34:57,1.03125
2023-11-05 08:35:09,1.03125
2023-11-05 08:35:22,1.03125
2023-11-05 08:35:34,1.03125
2023-11-05 08:35:46,1.015625
2023-11-05 08:35:58,1.03125
2023-11-05 08:36:10,1.03125
2023-11-05 08:36:23,1.015625
2023-11-05 08:36:35,1.1015625
2023-11-05 08:36:47,1.1015625
2023-11-05 08:36:59,1.4375
2023-11-05 08:37:13,1.703125
2023-11-05 08:37:25,1.8984375
2023-11-05 08:37:37,2.15625
2023-11-05 08:37:49,2.34375
2023-11-05 08:38:02,2.359375
2023-11-05 08:38:14,2.703125
2023-11-05 08:38:26,2.5625
2023-11-05 08:38:38,2.375
2023-11-05 08:38:50,2.140625
2023-11-05 08:39:03,2.15625
2023-11-05 08:39:15,2.125
2023-11-05 08:39:27,2.125
2023-11-05 08:39:39,2.140625
2023-11-05 08:39:52,2.109375
2023-11-05 08:40:04,2.109375
2023-11-05 08:40:16,2.125
2023-11-05 08:40:28,2.09375
2023-11-05 08:40:41,2.09375
2023-11-05 08:40:53,2.09375
2023-11-05 08:41:05,2.0625
2023-11-05 08:41:17,2.0625
2023-11-05 08:41:29,2.0625
2023-11-05 08:41:42,2.078125
2023-11-05 08:41:54,2.046875
2023-11-05 08:42:06,2.03125
2023-11-05 08:42:18,2.046875
2023-11-05 08:42:31,2.03125
2023-11-05 08:42:43,2.03125
2023-11-05 08:42:55,2.03125
2023-11-05 08:43:07,2.03125
2023-11-05 08:43:19,1.9921875
2023-11-05 08:43:33,2.015625
2023-11-05 08:43:45,2.078125
2023-11-05 08:43:57,2.34375
2023-11-05 08:44:09,2.296875
2023-11-05 08:44:23,2.546875
2023-11-05 08:44:35,2.71875
2023-11-05 08:44:47,2.796875
2023-11-05 08:44:59,2.59375
2023-11-05 08:45:14,2.390625
2023-11-05 08:45:26,2.25
2023-11-05 08:45:38,2.25
2023-11-05 08:45:50,2.25
2023-11-05 08:46:03,2.25
2023-11-05 08:46:15,2.25
2023-11-05 08:46:27,2.234375
2023-11-05 08:46:39,2.234375
2023-11-05 08:46:52,2.1875
2023-11-05 08:47:04,2.1875
2023-11-05 08:47:16,2.1875
2023-11-05 08:47:28,2.1875
