2023-11-05 06:28:54,0.78125
2023-11-05 06:29:06,0.81640625
2023-11-05 06:29:18,0.8984375
2023-11-05 06:29:30,0.7734375
2023-11-05 06:29:43,0.82421875
2023-11-05 06:29:55,0.828125
2023-11-05 06:30:07,0.76953125
2023-11-05 06:30:19,0.75390625
2023-11-05 06:30:32,0.7421875
2023-11-05 06:30:44,0.7421875
2023-11-05 06:30:56,0.7421875
2023-11-05 06:31:08,0.7421875
2023-11-05 06:31:20,0.7421875
2023-11-05 06:31:33,0.7421875
2023-11-05 06:31:45,0.73046875
2023-11-05 06:31:57,0.73046875
2023-11-05 06:32:09,0.73046875
2023-11-05 06:32:23,0.73046875
2023-11-05 06:32:35,0.73046875
2023-11-05 06:32:47,0.73046875
2023-11-05 06:32:59,0.73046875
2023-11-05 06:33:14,0.73046875
2023-11-05 06:33:26,0.73046875
2023-11-05 06:33:37,0.73046875
2023-11-05 06:33:49,0.73046875
2023-11-05 06:34:03,0.73046875
2023-11-05 06:34:15,0.71875
2023-11-05 06:34:27,0.71875
2023-11-05 06:34:39,0.7890625
2023-11-05 06:34:52,0.86328125
2023-11-05 06:35:04,0.80078125
2023-11-05 06:35:16,0.7109375
2023-11-05 06:35:28,0.75
2023-11-05 06:35:41,0.79296875
2023-11-05 06:35:53,0.83984375
2023-11-05 06:36:05,0.80078125
2023-11-05 06:36:17,0.7890625
2023-11-05 06:36:29,0.7109375
2023-11-05 06:36:42,0.765625
2023-11-05 06:36:54,0.78125
2023-11-05 06:37:06,0.81640625
2023-11-05 06:37:18,0.796875
2023-11-05 06:37:30,0.796875
2023-11-05 06:37:43,0.8046875
2023-11-05 06:37:55,0.78515625
2023-11-05 06:38:06,0.76953125
2023-11-05 06:38:18,0.76953125
2023-11-05 06:38:31,0.76953125
2023-11-05 06:38:44,0.7578125
2023-11-05 06:38:56,0.7578125
2023-11-05 06:39:08,0.7578125
2023-11-05 06:39:20,0.7578125
2023-11-05 06:39:34,0.7578125
2023-11-05 06:39:46,0.7578125
2023-11-05 06:39:58,0.7578125
2023-11-05 06:40:10,0.7578125
2023-11-05 06:40:23,0.7578125
2023-11-05 06:40:35,0.7578125
2023-11-05 06:40:47,0.74609375
2023-11-05 06:40:59,0.74609375
2023-11-05 06:41:12,0.74609375
2023-11-05 06:41:24,0.74609375
2023-11-05 06:41:36,0.74609375
2023-11-05 06:41:48,0.74609375
2023-11-05 06:42:00,0.74609375
2023-11-05 06:42:13,0.74609375
2023-11-05 06:42:25,0.74609375
2023-11-05 06:42:37,0.74609375
2023-11-05 06:42:49,0.74609375
2023-11-05 06:43:02,0.74609375
2023-11-05 06:43:14,0.74609375
2023-11-05 06:43:26,0.74609375
2023-11-05 06:43:38,0.74609375
2023-11-05 06:43:50,0.734375
2023-11-05 06:44:03,0.734375
2023-11-05 06:44:15,0.734375
2023-11-05 06:44:27,0.734375
2023-11-05 06:44:39,0.734375
2023-11-05 06:44:52,0.734375
2023-11-05 06:45:04,0.734375
2023-11-05 06:45:16,0.734375
2023-11-05 06:45:28,0.734375
2023-11-05 06:45:41,0.734375
2023-11-05 06:45:54,0.734375
2023-11-05 06:46:06,0.734375
2023-11-05 06:46:18,0.734375
2023-11-05 06:46:31,0.72265625
2023-11-05 06:46:43,0.72265625
2023-11-05 06:46:55,0.72265625
2023-11-05 06:47:07,0.72265625
2023-11-05 06:47:19,0.72265625
2023-11-05 06:47:32,0.72265625
2023-11-05 06:47:44,0.72265625
2023-11-05 06:47:56,0.72265625
2023-11-05 06:48:09,0.72265625
2023-11-05 06:48:21,0.828125
2023-11-05 06:48:34,0.890625
2023-11-05 06:48:46,0.81640625
2023-11-05 06:48:58,0.72265625
2023-11-05 06:49:10,0.765625
2023-11-05 06:49:23,0.80859375
2023-11-05 06:49:35,0.87890625
2023-11-05 06:49:47,0.84375
2023-11-05 06:49:58,0.7890625
2023-11-05 06:50:12,0.765625
2023-11-05 06:50:24,0.78125
2023-11-05 06:50:36,0.78515625
2023-11-05 06:50:48,0.8203125
2023-11-05 06:51:03,0.87109375
2023-11-05 06:51:15,0.75390625
2023-11-05 06:51:27,0.78515625
2023-11-05 06:51:38,0.78125
2023-11-05 06:51:51,0.796875
2023-11-05 06:52:03,0.828125
2023-11-05 06:52:16,0.8046875
2023-11-05 06:52:28,0.7578125
2023-11-05 06:52:40,0.765625
2023-11-05 06:52:53,0.76953125
2023-11-05 06:53:05,0.8203125
2023-11-05 06:53:17,0.80859375
2023-11-05 06:53:29,0.7578125
2023-11-05 06:53:42,0.79296875
2023-11-05 06:53:54,0.79296875
2023-11-05 06:54:06,0.77734375
2023-11-05 06:54:18,0.765625
2023-11-05 06:54:30,0.765625
2023-11-05 06:54:43,0.75390625
2023-11-05 06:54:55,0.75390625
2023-11-05 06:55:07,0.75390625
2023-11-05 06:55:19,0.75390625
2023-11-05 06:55:32,0.75390625
2023-11-05 06:55:45,0.75390625
2023-11-05 06:55:57,0.75390625
2023-11-05 06:56:09,0.75390625
2023-11-05 06:56:22,0.75390625
2023-11-05 06:56:34,0.7421875
2023-11-05 06:56:46,0.7421875
2023-11-05 06:56:58,0.7421875
2023-11-05 06:57:12,0.7421875
2023-11-05 06:57:24,0.7421875
2023-11-05 06:57:36,0.7421875
2023-11-05 06:57:48,0.7421875
2023-11-05 06:58:01,0.7421875
2023-11-05 06:58:13,0.7421875
2023-11-05 06:58:25,0.7421875
2023-11-05 06:58:37,0.7421875
2023-11-05 06:58:49,0.734375
2023-11-05 06:59:03,0.734375
2023-11-05 06:59:15,0.734375
2023-11-05 06:59:27,0.734375
2023-11-05 06:59:39,0.734375
2023-11-05 06:59:51,0.734375
2023-11-05 07:00:03,0.734375
2023-11-05 07:00:16,0.734375
2023-11-05 07:00:28,0.734375
2023-11-05 07:00:41,0.734375
2023-11-05 07:00:53,0.72265625
2023-11-05 07:01:05,0.72265625
2023-11-05 07:01:17,0.72265625
2023-11-05 07:01:29,0.73828125
2023-11-05 07:01:42,0.84765625
2023-11-05 07:01:54,0.80078125
2023-11-05 07:02:06,0.7578125
2023-11-05 07:02:18,0.734375
2023-11-05 07:02:31,0.77734375
2023-11-05 07:02:44,0.82421875
2023-11-05 07:02:55,0.81640625
2023-11-05 07:03:07,0.765625
2023-11-05 07:03:19,0.7890625
2023-11-05 07:03:33,0.765625
2023-11-05 07:03:45,0.765625
2023-11-05 07:03:57,0.75390625
2023-11-05 07:04:09,0.75390625
2023-11-05 07:04:22,0.7421875
2023-11-05 07:04:34,0.7421875
2023-11-05 07:04:46,0.7421875
2023-11-05 07:04:57,0.7421875
2023-11-05 07:05:09,0.7421875
2023-11-05 07:05:23,0.7421875
2023-11-05 07:05:35,0.7421875
2023-11-05 07:05:47,0.7421875
2023-11-05 07:05:59,0.7421875
2023-11-05 07:06:14,0.7421875
2023-11-05 07:06:26,0.7421875
2023-11-05 07:06:39,0.7421875
2023-11-05 07:06:52,0.73046875
2023-11-05 07:07:04,0.73046875
2023-11-05 07:07:16,0.73046875
2023-11-05 07:07:28,0.73046875
2023-11-05 07:07:40,0.73046875
2023-11-05 07:07:53,0.73046875
2023-11-05 07:08:05,0.73046875
2023-11-05 07:08:17,0.73046875
2023-11-05 07:08:29,0.82421875
2023-11-05 07:08:42,0.91015625
2023-11-05 07:08:54,0.8359375
2023-11-05 07:09:05,0.8203125
2023-11-05 07:09:17,0.7578125
2023-11-05 07:09:29,0.765625
2023-11-05 07:09:42,0.7734375
2023-11-05 07:09:54,0.84765625
2023-11-05 07:10:06,0.7890625
2023-11-05 07:10:19,0.78125
2023-11-05 07:10:32,0.79296875
2023-11-05 07:10:44,0.7734375
2023-11-05 07:10:56,0.76171875
2023-11-05 07:11:08,0.75
2023-11-05 07:11:21,0.75
2023-11-05 07:11:33,0.75
2023-11-05 07:11:45,0.75
2023-11-05 07:11:57,0.73828125
2023-11-05 07:12:09,0.73828125
2023-11-05 07:12:23,0.73828125
2023-11-05 07:12:35,0.73828125
2023-11-05 07:12:47,0.73828125
2023-11-05 07:12:59,0.73828125
2023-11-05 07:13:12,0.734375
2023-11-05 07:13:24,0.734375
2023-11-05 07:13:36,0.734375
2023-11-05 07:13:48,0.73046875
2023-11-05 07:14:01,0.73046875
2023-11-05 07:14:13,0.73046875
2023-11-05 07:14:25,0.73046875
2023-11-05 07:14:37,0.73046875
2023-11-05 07:14:49,0.72265625
2023-11-05 07:15:02,0.72265625
2023-11-05 07:15:15,0.72265625
2023-11-05 07:15:27,0.72265625
2023-11-05 07:15:38,0.72265625
2023-11-05 07:15:51,0.72265625
2023-11-05 07:16:03,0.72265625
2023-11-05 07:16:15,0.734375
2023-11-05 07:16:27,0.79296875
2023-11-05 07:16:39,0.83203125
2023-11-05 07:16:53,0.75
2023-11-05 07:17:05,0.7890625
2023-11-05 07:17:17,0.80078125
2023-11-05 07:17:29,0.78125
2023-11-05 07:17:41,0.76953125
2023-11-05 07:17:54,0.76953125
2023-11-05 07:18:06,0.76953125
2023-11-05 07:18:18,0.76953125
2023-11-05 07:18:30,0.7578125
2023-11-05 07:18:43,0.7578125
2023-11-05 07:18:55,0.7578125
2023-11-05 07:19:07,0.7578125
2023-11-05 07:19:19,0.7578125
2023-11-05 07:19:32,0.7578125
2023-11-05 07:19:44,0.7578125
2023-11-05 07:19:56,0.7578125
2023-11-05 07:20:08,0.7578125
2023-11-05 07:20:20,0.7578125
2023-11-05 07:20:33,0.7578125
2023-11-05 07:20:45,0.7578125
2023-11-05 07:20:57,0.74609375
2023-11-05 07:21:09,0.74609375
2023-11-05 07:21:22,0.74609375
2023-11-05 07:21:34,0.74609375
2023-11-05 07:21:46,0.74609375
2023-11-05 07:21:58,0.74609375
2023-11-05 07:22:11,0.74609375
2023-11-05 07:22:23,0.74609375
2023-11-05 07:22:35,0.74609375
2023-11-05 07:22:47,0.74609375
2023-11-05 07:22:59,0.734375
2023-11-05 07:23:13,0.734375
2023-11-05 07:23:25,0.734375
2023-11-05 07:23:37,0.734375
2023-11-05 07:23:49,0.734375
2023-11-05 07:24:03,0.734375
2023-11-05 07:24:15,0.734375
2023-11-05 07:24:27,0.734375
2023-11-05 07:24:39,0.734375
2023-11-05 07:24:53,0.734375
2023-11-05 07:25:05,0.734375
2023-11-05 07:25:17,0.734375
2023-11-05 07:25:29,0.72265625
2023-11-05 07:25:43,0.72265625
2023-11-05 07:25:55,0.72265625
2023-11-05 07:26:07,0.72265625
2023-11-05 07:26:19,0.72265625
2023-11-05 07:26:33,0.734375
2023-11-05 07:26:45,0.765625
2023-11-05 07:26:57,0.84375
2023-11-05 07:27:09,0.8046875
2023-11-05 07:27:22,0.75390625
2023-11-05 07:27:34,0.77734375
2023-11-05 07:27:46,0.76953125
2023-11-05 07:27:58,0.73828125
2023-11-05 07:28:11,0.73828125
2023-11-05 07:28:23,0.73828125
2023-11-05 07:28:35,0.73828125
2023-11-05 07:28:47,0.7265625
2023-11-05 07:28:59,0.7265625
2023-11-05 07:29:13,0.7265625
2023-11-05 07:29:25,0.7265625
2023-11-05 07:29:37,0.7265625
2023-11-05 07:29:49,0.7265625
2023-11-05 07:30:02,0.7265625
2023-11-05 07:30:15,0.7265625
2023-11-05 07:30:26,0.7265625
2023-11-05 07:30:38,0.7265625
2023-11-05 07:30:51,0.7265625
2023-11-05 07:31:03,0.73828125
2023-11-05 07:31:15,0.8203125
2023-11-05 07:31:27,0.8125
2023-11-05 07:31:39,0.73046875
2023-11-05 07:31:52,0.75390625
2023-11-05 07:32:04,0.765625
2023-11-05 07:32:16,0.73046875
2023-11-05 07:32:28,0.71484375
2023-11-05 07:32:41,0.7578125
2023-11-05 07:32:54,0.84375
2023-11-05 07:33:06,0.828125
2023-11-05 07:33:18,0.7578125
2023-11-05 07:33:30,0.8046875
2023-11-05 07:33:43,0.77734375
2023-11-05 07:33:55,0.77734375
2023-11-05 07:34:07,0.765625
2023-11-05 07:34:18,0.765625
2023-11-05 07:34:31,0.75390625
2023-11-05 07:34:44,0.75390625
2023-11-05 07:34:56,0.75390625
2023-11-05 07:35:07,0.75390625
2023-11-05 07:35:20,0.75390625
2023-11-05 07:35:33,0.75390625
2023-11-05 07:35:45,0.75390625
2023-11-05 07:35:57,0.75390625
2023-11-05 07:36:09,0.75390625
2023-11-05 07:36:23,0.7421875
2023-11-05 07:36:35,0.7421875
2023-11-05 07:36:47,0.7421875
2023-11-05 07:36:59,0.7421875
2023-11-05 07:37:14,0.7421875
2023-11-05 07:37:25,0.75390625
2023-11-05 07:37:37,0.75390625
2023-11-05 07:37:50,0.75390625
2023-11-05 07:38:03,0.75390625
2023-11-05 07:38:15,0.75390625
2023-11-05 07:38:27,0.7421875
2023-11-05 07:38:39,0.828125
2023-11-05 07:38:53,0.8515625
2023-11-05 07:39:05,0.80859375
2023-11-05 07:39:17,0.734375
2023-11-05 07:39:29,0.8203125
2023-11-05 07:39:42,0.83984375
2023-11-05 07:39:54,0.84765625
2023-11-05 07:40:06,0.76953125
2023-11-05 07:40:18,0.81640625
2023-11-05 07:40:31,0.8046875
2023-11-05 07:40:44,0.8046875
2023-11-05 07:40:56,0.79296875
2023-11-05 07:41:08,0.79296875
2023-11-05 07:41:21,0.79296875
2023-11-05 07:41:34,0.78125
2023-11-05 07:41:46,0.78125
2023-11-05 07:41:58,0.78125
2023-11-05 07:42:10,0.78125
2023-11-05 07:42:23,0.78125
2023-11-05 07:42:35,0.77734375
2023-11-05 07:42:48,0.7734375
2023-11-05 07:43:00,0.7734375
2023-11-05 07:43:14,0.7734375
2023-11-05 07:43:26,0.7734375
2023-11-05 07:43:38,0.7734375
2023-11-05 07:43:50,0.7734375
2023-11-05 07:44:04,0.7734375
2023-11-05 07:44:16,0.7734375
2023-11-05 07:44:28,0.76171875
2023-11-05 07:44:43,0.76171875
2023-11-05 07:44:55,0.76171875
2023-11-05 07:45:07,0.76171875
2023-11-05 07:45:19,0.76171875
2023-11-05 07:45:32,0.76171875
2023-11-05 07:45:44,0.76171875
2023-11-05 07:45:56,0.76171875
2023-11-05 07:46:08,0.76171875
2023-11-05 07:46:21,0.76171875
2023-11-05 07:46:34,0.76171875
2023-11-05 07:46:46,0.76171875
2023-11-05 07:46:58,0.76171875
2023-11-05 07:47:10,0.75
2023-11-05 07:47:23,0.75
2023-11-05 07:47:35,0.75
2023-11-05 07:47:47,0.75
2023-11-05 07:47:59,0.75
2023-11-05 07:48:12,0.76953125
2023-11-05 07:48:24,0.81640625
2023-11-05 07:48:36,0.8125
2023-11-05 07:48:48,0.7734375
2023-11-05 07:49:01,0.8046875
2023-11-05 07:49:14,0.8046875
2023-11-05 07:49:26,0.79296875
2023-11-05 07:49:38,0.79296875
2023-11-05 07:49:50,0.79296875
2023-11-05 07:50:03,0.79296875
2023-11-05 07:50:15,0.79296875
2023-11-05 07:50:26,0.78125
2023-11-05 07:50:39,0.78125
2023-11-05 07:50:52,0.78125
2023-11-05 07:51:04,0.78125
2023-11-05 07:51:16,0.78125
2023-11-05 07:51:28,0.78125
2023-11-05 07:51:40,0.78125
2023-11-05 07:51:54,0.78125
2023-11-05 07:52:06,0.78125
2023-11-05 07:52:18,0.78125
2023-11-05 07:52:30,0.76953125
2023-11-05 07:52:43,0.76953125
2023-11-05 07:52:55,0.76953125
2023-11-05 07:53:06,0.76953125
2023-11-05 07:53:19,0.76953125
2023-11-05 07:53:32,0.76953125
2023-11-05 07:53:43,0.76953125
2023-11-05 07:53:55,0.7578125
2023-11-05 07:54:07,0.7578125
2023-11-05 07:54:19,0.7578125
2023-11-05 07:54:33,0.7578125
2023-11-05 07:54:45,0.7578125
2023-11-05 07:54:57,0.7578125
2023-11-05 07:55:09,0.7578125
2023-11-05 07:55:22,0.7578125
2023-11-05 07:55:34,0.7578125
2023-11-05 07:55:46,0.7578125
2023-11-05 07:55:58,0.7578125
2023-11-05 07:56:10,0.7578125
2023-11-05 07:56:23,0.74609375
2023-11-05 07:56:35,0.74609375
2023-11-05 07:56:47,0.74609375
2023-11-05 07:56:59,0.74609375
2023-11-05 07:57:13,0.79296875
2023-11-05 07:57:25,0.84375
2023-11-05 07:57:37,0.83203125
2023-11-05 07:57:49,0.8125
2023-11-05 07:58:02,0.83984375
2023-11-05 07:58:14,0.83984375
2023-11-05 07:58:26,0.83984375
2023-11-05 07:58:37,0.83984375
2023-11-05 07:58:49,0.828125
2023-11-05 07:59:03,0.828125
2023-11-05 07:59:14,0.82421875
2023-11-05 07:59:26,0.82421875
2023-11-05 07:59:38,0.82421875
2023-11-05 07:59:51,0.82421875
2023-11-05 08:00:04,0.82421875
2023-11-05 08:00:16,0.82421875
2023-11-05 08:00:28,0.8125
2023-11-05 08:00:40,0.8125
2023-11-05 08:00:53,0.8125
2023-11-05 08:01:05,0.8125
2023-11-05 08:01:17,0.8125
2023-11-05 08:01:29,0.80859375
2023-11-05 08:01:41,0.80859375
2023-11-05 08:01:54,0.80859375
2023-11-05 08:02:06,0.80859375
2023-11-05 08:02:18,0.80859375
2023-11-05 08:02:31,0.80859375
2023-11-05 08:02:44,0.80859375
2023-11-05 08:02:55,0.80859375
2023-11-05 08:03:07,0.796875
2023-11-05 08:03:19,0.796875
2023-11-05 08:03:33,0.796875
2023-11-05 08:03:45,0.796875
2023-11-05 08:03:57,0.796875
2023-11-05 08:04:09,0.796875
2023-11-05 08:04:22,0.796875
2023-11-05 08:04:34,0.796875
2023-11-05 08:04:46,0.78515625
2023-11-05 08:04:58,0.78515625
2023-11-05 08:05:12,0.78515625
2023-11-05 08:05:24,0.78515625
2023-11-05 08:05:36,0.78515625
2023-11-05 08:05:48,0.78515625
2023-11-05 08:05:59,0.78515625
2023-11-05 08:06:13,0.78515625
2023-11-05 08:06:25,0.78515625
2023-11-05 08:06:37,0.78515625
2023-11-05 08:06:49,0.7734375
2023-11-05 08:07:02,0.7734375
2023-11-05 08:07:14,0.7734375
2023-11-05 08:07:26,0.7734375
2023-11-05 08:07:38,0.7734375
2023-11-05 08:07:50,0.7734375
2023-11-05 08:08:03,0.7734375
2023-11-05 08:08:15,0.76171875
2023-11-05 08:08:27,0.76171875
2023-11-05 08:08:39,0.76171875
2023-11-05 08:08:53,0.76171875
2023-11-05 08:09:05,0.76171875
2023-11-05 08:09:17,0.76171875
2023-11-05 08:09:29,0.76171875
2023-11-05 08:09:42,0.76171875
2023-11-05 08:09:54,0.76171875
2023-11-05 08:10:06,0.76171875
2023-11-05 08:10:18,0.76171875
2023-11-05 08:10:31,0.76171875
2023-11-05 08:10:43,0.75
2023-11-05 08:10:55,0.75
2023-11-05 08:11:07,0.75
2023-11-05 08:11:19,0.75
2023-11-05 08:11:32,0.7734375
2023-11-05 08:11:44,0.7890625
2023-11-05 08:11:56,0.79296875
2023-11-05 08:12:08,0.8046875
2023-11-05 08:12:20,0.828125
2023-11-05 08:12:33,0.828125
2023-11-05 08:12:45,0.828125
2023-11-05 08:12:57,0.83984375
2023-11-05 08:13:09,0.83984375
2023-11-05 08:13:24,0.83984375
2023-11-05 08:13:35,0.83984375
2023-11-05 08:13:48,0.83984375
2023-11-05 08:13:59,0.83984375
2023-11-05 08:14:14,0.83984375
2023-11-05 08:14:26,0.83984375
2023-11-05 08:14:38,0.83984375
2023-11-05 08:14:49,0.8359375
2023-11-05 08:15:03,0.8359375
2023-11-05 08:15:15,0.8359375
2023-11-05 08:15:27,0.8359375
2023-11-05 08:15:40,0.8359375
2023-11-05 08:15:53,0.82421875
2023-11-05 08:16:05,0.82421875
2023-11-05 08:16:17,0.82421875
2023-11-05 08:16:29,0.82421875
2023-11-05 08:16:42,0.82421875
2023-11-05 08:16:54,0.82421875
2023-11-05 08:17:06,0.82421875
2023-11-05 08:17:18,0.82421875
2023-11-05 08:17:31,0.8125
2023-11-05 08:17:43,0.8125
2023-11-05 08:17:55,0.8125
2023-11-05 08:18:07,0.8125
2023-11-05 08:18:19,0.8125
2023-11-05 08:18:32,0.8125
2023-11-05 08:18:44,0.8125
2023-11-05 08:18:56,0.8125
2023-11-05 08:19:08,0.8125
2023-11-05 08:19:20,0.8125
2023-11-05 08:19:33,0.8125
2023-11-05 08:19:45,0.80078125
2023-11-05 08:19:57,0.80078125
2023-11-05 08:20:08,0.80078125
2023-11-05 08:20:23,0.80078125
2023-11-05 08:20:35,0.80078125
2023-11-05 08:20:47,0.80078125
2023-11-05 08:20:59,0.80078125
2023-11-05 08:21:13,0.7890625
2023-11-05 08:21:25,0.7890625
2023-11-05 08:21:36,0.7890625
2023-11-05 08:21:49,0.7890625
2023-11-05 08:22:02,0.78515625
2023-11-05 08:22:14,0.78515625
2023-11-05 08:22:26,0.78515625
2023-11-05 08:22:38,0.78515625
2023-11-05 08:22:50,0.78515625
2023-11-05 08:23:03,0.78515625
2023-11-05 08:23:15,0.78515625
2023-11-05 08:23:26,0.7734375
2023-11-05 08:23:38,0.7734375
2023-11-05 08:23:51,0.7734375
2023-11-05 08:24:03,0.7734375
2023-11-05 08:24:15,0.7734375
2023-11-05 08:24:27,0.7734375
2023-11-05 08:24:39,0.7734375
2023-11-05 08:24:53,0.7734375
2023-11-05 08:25:05,0.7734375
2023-11-05 08:25:17,0.76171875
2023-11-05 08:25:29,0.76171875
2023-11-05 08:25:42,0.7578125
2023-11-05 08:25:54,0.7578125
2023-11-05 08:26:06,0.7578125
2023-11-05 08:26:18,0.7578125
2023-11-05 08:26:31,0.7578125
2023-11-05 08:26:43,0.7578125
2023-11-05 08:26:55,0.7578125
2023-11-05 08:27:07,0.7578125
2023-11-05 08:27:19,0.7578125
2023-11-05 08:27:35,0.7578125
2023-11-05 08:27:47,0.7578125
2023-11-05 08:27:59,0.74609375
2023-11-05 08:28:12,0.74609375
2023-11-05 08:28:24,0.74609375
2023-11-05 08:28:36,0.74609375
2023-11-05 08:28:48,0.74609375
2023-11-05 08:29:01,0.74609375
2023-11-05 08:29:13,0.74609375
2023-11-05 08:29:25,0.734375
2023-11-05 08:29:37,0.734375
2023-11-05 08:29:49,0.734375
2023-11-05 08:30:02,0.734375
2023-11-05 08:30:15,0.734375
2023-11-05 08:30:27,0.734375
2023-11-05 08:30:39,0.734375
2023-11-05 08:30:52,0.734375
2023-11-05 08:31:04,0.734375
2023-11-05 08:31:16,0.734375
2023-11-05 08:31:28,0.734375
2023-11-05 08:31:40,0.734375
2023-11-05 08:31:53,0.72265625
2023-11-05 08:32:05,0.72265625
2023-11-05 08:32:17,0.72265625
2023-11-05 08:32:29,0.72265625
2023-11-05 08:32:42,0.72265625
2023-11-05 08:32:55,0.72265625
2023-11-05 08:33:06,0.72265625
2023-11-05 08:33:19,0.72265625
2023-11-05 08:33:32,0.72265625
2023-11-05 08:33:44,0.7109375
2023-11-05 08:33:56,0.7109375
2023-11-05 08:34:08,0.7109375
2023-11-05 08:34:20,0.7109375
2023-11-05 08:34:33,0.7109375
2023-11-05 08:34:45,0.7109375
2023-11-05 08:34:57,0.7109375
2023-11-05 08:35:09,0.7109375
2023-11-05 08:35:22,0.7109375
2023-11-05 08:35:34,0.69921875
2023-11-05 08:35:46,0.69921875
2023-11-05 08:35:58,0.69921875
2023-11-05 08:36:10,0.69921875
2023-11-05 08:36:23,0.69921875
2023-11-05 08:36:35,0.69921875
2023-11-05 08:36:47,0.69921875
2023-11-05 08:36:59,0.69921875
2023-11-05 08:37:13,0.69921875
2023-11-05 08:37:25,0.69921875
2023-11-05 08:37:37,0.69921875
2023-11-05 08:37:49,0.69921875
2023-11-05 08:38:02,0.6875
2023-11-05 08:38:14,0.6875
2023-11-05 08:38:26,0.6875
2023-11-05 08:38:38,0.6875
2023-11-05 08:38:50,0.6875
2023-11-05 08:39:03,0.6875
2023-11-05 08:39:15,0.6875
2023-11-05 08:39:27,0.6875
2023-11-05 08:39:39,0.6875
2023-11-05 08:39:52,0.6875
2023-11-05 08:40:04,0.6875
2023-11-05 08:40:16,0.6875
2023-11-05 08:40:28,0.6875
2023-11-05 08:40:41,0.67578125
2023-11-05 08:40:53,0.67578125
2023-11-05 08:41:05,0.67578125
2023-11-05 08:41:17,0.671875
2023-11-05 08:41:29,0.671875
2023-11-05 08:41:42,0.671875
2023-11-05 08:41:54,0.671875
2023-11-05 08:42:06,0.671875
2023-11-05 08:42:18,0.671875
2023-11-05 08:42:31,0.671875
2023-11-05 08:42:43,0.671875
2023-11-05 08:42:55,0.66015625
2023-11-05 08:43:07,0.66015625
2023-11-05 08:43:19,0.66015625
2023-11-05 08:43:33,0.66015625
2023-11-05 08:43:45,0.66015625
2023-11-05 08:43:57,0.66015625
2023-11-05 08:44:09,0.66015625
2023-11-05 08:44:23,0.66015625
2023-11-05 08:44:35,0.66015625
2023-11-05 08:44:47,0.66015625
2023-11-05 08:44:59,0.66015625
2023-11-05 08:45:14,0.66015625
2023-11-05 08:45:26,0.66015625
2023-11-05 08:45:38,0.6484375
2023-11-05 08:45:50,0.6484375
2023-11-05 08:46:03,0.6484375
2023-11-05 08:46:15,0.6484375
2023-11-05 08:46:27,0.6484375
2023-11-05 08:46:39,0.6484375
2023-11-05 08:46:52,0.6484375
2023-11-05 08:47:04,0.6484375
2023-11-05 08:47:16,0.6484375
2023-11-05 08:47:28,0.6484375
2023-11-05 08:47:41,0.6484375
2023-11-05 08:47:53,0.6484375
2023-11-05 08:48:05,0.6484375
2023-11-05 08:48:17,0.63671875
2023-11-05 08:48:29,0.63671875
2023-11-05 08:48:43,0.63671875
2023-11-05 08:48:55,0.63671875
2023-11-05 08:49:07,0.63671875
2023-11-05 08:49:18,0.63671875
2023-11-05 08:49:31,0.63671875
2023-11-05 08:49:44,0.63671875
2023-11-05 08:49:56,0.63671875
2023-11-05 08:50:07,0.63671875
2023-11-05 08:50:21,0.63671875
2023-11-05 08:50:34,0.625
2023-11-05 08:50:46,0.625
2023-11-05 08:50:58,0.625
2023-11-05 08:51:11,0.625
2023-11-05 08:51:24,0.625
2023-11-05 08:51:36,0.625
2023-11-05 08:51:48,0.625
2023-11-05 08:52:01,0.625
2023-11-05 08:52:14,0.625
2023-11-05 08:52:26,0.625
2023-11-05 08:52:37,0.61328125
2023-11-05 08:52:49,0.61328125
2023-11-05 08:53:03,0.61328125
2023-11-05 08:53:15,0.61328125
2023-11-05 08:53:27,0.61328125
2023-11-05 08:53:39,0.61328125
2023-11-05 08:53:52,0.61328125
2023-11-05 08:54:04,0.61328125
2023-11-05 08:54:16,0.61328125
2023-11-05 08:54:28,0.61328125
2023-11-05 08:54:41,0.61328125
2023-11-05 08:54:53,0.61328125
2023-11-05 08:55:05,0.61328125
2023-11-05 08:55:17,0.6015625
2023-11-05 08:55:29,0.6015625
2023-11-05 08:55:42,0.6015625
2023-11-05 08:55:54,0.6015625
2023-11-05 08:56:06,0.6015625
2023-11-05 08:56:18,0.6015625
2023-11-05 08:56:31,0.6015625
2023-11-05 08:56:44,0.6015625
2023-11-05 08:56:56,0.6015625
2023-11-05 08:57:08,0.6015625
2023-11-05 08:57:21,0.6015625
2023-11-05 08:57:34,0.6015625
2023-11-05 08:57:46,0.6015625
2023-11-05 08:57:57,0.58984375
2023-11-05 08:58:09,0.58984375
2023-11-05 08:58:23,0.58984375
2023-11-05 08:58:35,0.58984375
2023-11-05 08:58:47,0.58984375
2023-11-05 08:58:59,0.58984375
2023-11-05 08:59:12,0.58984375
2023-11-05 08:59:24,0.58984375
2023-11-05 08:59:36,0.58984375
2023-11-05 08:59:48,0.58984375
2023-11-05 09:00:01,0.58984375
2023-11-05 09:00:14,0.58984375
2023-11-05 09:00:26,0.58984375
2023-11-05 09:00:38,0.58984375
2023-11-05 09:00:52,0.58984375
2023-11-05 09:01:04,0.58984375
2023-11-05 09:01:16,0.58984375
2023-11-05 09:01:27,0.578125
2023-11-05 09:01:39,0.578125
2023-11-05 09:01:53,0.578125
2023-11-05 09:02:05,0.578125
2023-11-05 09:02:17,0.578125
